Date,Open,High,Low,Close,Volume
2024-01-08 00:00:00+05:30,3631.3315568315493,3633.1289077981032,3567.6989761882505,3573.430908203125,1067805
2024-01-09 00:00:00+05:30,3604.1788591250474,3645.370172645198,3577.754381632584,3584.700439453125,1370944
2024-01-10 00:00:00+05:30,3584.7975412418177,3622.9285177983875,3582.854561544668,3607.1904296875,1292227
2024-01-11 00:00:00+05:30,3617.8280733187185,3665.431074283438,3601.3127464534073,3629.048828125,1777909
2024-01-12 00:00:00+05:30,3738.292935924279,3793.910729734483,3712.6456988035065,3772.100830078125,6813450
2024-01-15 00:00:00+05:30,3847.0998804562737,3851.9573298002842,3774.238140296117,3792.502197265625,2801505
2024-01-16 00:00:00+05:30,3787.8389877012887,3787.8389877012887,3745.627800457753,3751.2138671875,1432672
2024-01-17 00:00:00+05:30,3710.1200196313043,3798.476980780103,3703.8539570577464,3773.849853515625,3458696
2024-01-18 00:00:00+05:30,3786.867721402185,3797.359860010906,3751.894084159887,3791.336669921875,2239110
2024-01-19 00:00:00+05:30,3841.3865296392432,3859.4493706259377,3812.2231990955183,3839.48779296875,2941975
2024-01-23 00:00:00+05:30,3797.5682499048307,3830.5777865241894,3741.821895467125,3756.914794921875,2618854
2024-01-24 00:00:00+05:30,3778.093620029419,3781.6476594002056,3705.6477962212402,3740.89697265625,2657709
2024-01-25 00:00:00+05:30,3739.0465469098717,3759.592459378295,3679.4539867078256,3710.22412109375,2205154
2024-01-29 00:00:00+05:30,3700.973757486317,3719.669430639141,3681.547782743708,3701.16845703125,1646747
2024-01-30 00:00:00+05:30,3707.4486593804236,3746.7389763589804,3687.5358187577312,3700.72998046875,1411621
2024-01-31 00:00:00+05:30,3711.10034274536,3733.301557613305,3696.7377454645057,3715.7255859375,2459358
2024-02-01 00:00:00+05:30,3719.669151010243,3802.33918966779,3705.1118546272237,3752.922119140625,2363107
2024-02-02 00:00:00+05:30,3773.2733550130965,3879.751176833713,3770.3034145401643,3862.126708984375,2826510
2024-02-05 00:00:00+05:30,3878.3880568273194,3916.363737022214,3858.0370822757613,3868.94287109375,1691523
2024-02-06 00:00:00+05:30,3892.020643754439,4040.9047008847647,3885.2044955166903,4027.369873046875,4474396
2024-02-07 00:00:00+05:30,4043.9232034402817,4045.870674282295,3966.9493708640375,3976.151123046875,2124267
2024-02-08 00:00:00+05:30,3982.5781889550713,4048.792202854569,3978.731981281588,4025.52001953125,2345173
2024-02-09 00:00:00+05:30,4027.905136727231,4074.8393750314503,3992.315296643514,4025.13037109375,2100596
2024-02-12 00:00:00+05:30,4021.5272287851185,4050.3498919084377,3997.7192079138513,4012.4716796875,1013716
2024-02-13 00:00:00+05:30,4017.0969899842103,4060.4767128852122,3974.301127971461,4040.51513671875,1257415
2024-02-14 00:00:00+05:30,3999.1312768064327,4006.8236913539386,3943.141491460348,3992.41259765625,1391283
2024-02-15 00:00:00+05:30,4019.5798449047847,4037.399013046153,3975.7617506652705,3995.431396484375,1091582
2024-02-16 00:00:00+05:30,4005.217297984756,4039.0061079304373,3992.4127720420106,4019.871826171875,1307556
2024-02-19 00:00:00+05:30,4014.7595431330133,4019.871653973267,3948.4970394720403,3996.01513671875,772291
2024-02-20 00:00:00+05:30,3974.885251960021,3990.367549263329,3904.678836638836,3924.786376953125,1193648
2024-02-21 00:00:00+05:30,3907.6001057300477,3956.6277775279746,3876.051174301171,3886.664794921875,1885939
2024-02-22 00:00:00+05:30,3866.703135257523,3987.3975862298994,3866.703135257523,3979.75390625,2982052
2024-02-23 00:00:00+05:30,4021.5272329970676,4021.5272329970676,3940.1228578382725,3945.67333984375,2538072
2024-02-26 00:00:00+05:30,3929.995870102703,3943.6281649940406,3878.144462748152,3895.9638671875,1379284
2024-02-27 00:00:00+05:30,3893.9682278723612,4015.685164227461,3893.9682278723612,3996.599853515625,2960475
2024-02-28 00:00:00+05:30,3988.0307616584355,4045.7730801502776,3981.6040129877983,4010.767578125,1939225
2024-02-29 00:00:00+05:30,3991.3416626673097,4029.4148143603447,3957.7965235140628,3987.544189453125,3772719
2024-03-01 00:00:00+05:30,3999.3260710620293,4031.2644007694958,3979.4617270299173,3986.8134765625,2043265
2024-03-04 00:00:00+05:30,3997.183790263655,4009.744881748288,3968.8479952218395,3973.52197265625,1749271
2024-03-05 00:00:00+05:30,3955.31342529392,3957.2608962074078,3875.467117840916,3906.72412109375,2070859
2024-03-06 00:00:00+05:30,3889.148064163673,3965.050693824185,3854.4829875644286,3957.552978515625,1744204
2024-03-07 00:00:00+05:30,3958.2347351502713,4015.6851286001765,3931.6517089404847,4000.689697265625,2688905
2024-03-11 00:00:00+05:30,3981.603955097575,4043.9230192027953,3981.603955097575,4014.078125,2304068
2024-03-12 00:00:00+05:30,4014.0788030326103,4118.85284234862,4012.812661555068,4082.142822265625,4039801
2024-03-13 00:00:00+05:30,4094.5577521150612,4129.612229897735,4023.377592414998,4040.028564453125,2837260
2024-03-14 00:00:00+05:30,4044.3621581849643,4114.032747429113,3978.6835043775995,4097.08984375,2919608
2024-03-15 00:00:00+05:30,4082.483637227106,4127.664870274634,4067.2932680200865,4108.43359375,3373143
2024-03-18 00:00:00+05:30,4104.538176112258,4143.000724705209,4009.696442521243,4043.436279296875,1526904
2024-03-19 00:00:00+05:30,3944.845327911001,3951.4180415088776,3862.4187258082266,3872.837646484375,8931209
2024-03-20 00:00:00+05:30,3881.309212172589,3912.4687442321783,3856.1867919038723,3866.605712890625,1817913
2024-03-21 00:00:00+05:30,3885.2530213886234,3903.1209235304927,3844.3073998400932,3868.60205078125,3829582
2024-03-22 00:00:00+05:30,3794.647057071938,3834.5702106105446,3753.75016808117,3808.181884765625,5852485
2024-03-26 00:00:00+05:30,3773.2245970971353,3843.041376290008,3769.7677889528313,3775.658935546875,3440925
2024-03-27 00:00:00+05:30,3786.3704117242423,3792.6996923404718,3728.8225497991716,3740.0205078125,1968575
2024-03-28 00:00:00+05:30,3748.97914423849,3812.1744831071983,3739.6311883456437,3774.490966796875,4311783
2024-04-01 00:00:00+05:30,3795.3287096425006,3829.9937876098847,3785.932257409314,3813.87841796875,1569676
2024-04-02 00:00:00+05:30,3787.8308132771813,3807.1595566059486,3771.277311008361,3781.793701171875,2142666
2024-04-03 00:00:00+05:30,3749.8552054933216,3876.440813572816,3749.8552054933216,3843.6259765625,3973090
2024-04-04 00:00:00+05:30,3871.4745363238826,3922.839079397691,3831.8922868474538,3898.155029296875,3394637
2024-04-05 00:00:00+05:30,3873.519891149204,3896.889543584493,3856.479519581805,3874.737060546875,1636819
2024-04-08 00:00:00+05:30,3878.388623528222,3926.7344975953292,3855.992706294692,3868.213134765625,2302538
2024-04-09 00:00:00+05:30,3879.3620976192556,3910.3756673113057,3821.9604394283224,3842.895751953125,1876992
2024-04-10 00:00:00+05:30,3852.4868465326504,3885.399152350213,3815.095500273694,3879.994873046875,2101965
2024-04-12 00:00:00+05:30,3866.7034690739947,3907.941260442175,3841.873215117463,3896.304931640625,4354821
2024-04-15 00:00:00+05:30,3896.3048605880067,3957.4554932330634,3816.117890439459,3837.68603515625,4200329
2024-04-16 00:00:00+05:30,3799.515545777659,3825.5142335144715,3761.3938998087315,3771.08251953125,3051420
2024-04-18 00:00:00+05:30,3774.977493756349,3832.6225826158725,3748.8813371623755,3760.566162109375,3476284
2024-04-19 00:00:00+05:30,3737.1966688605844,3751.364567248346,3701.070988460548,3725.70654296875,2957749
2024-04-22 00:00:00+05:30,3736.2227084131164,3776.145859584588,3711.8793235524627,3763.097900390625,1728883
2024-04-23 00:00:00+05:30,3775.2212348244816,3792.6997393510374,3759.2033335351603,3772.932861328125,1807586
2024-04-24 00:00:00+05:30,3787.830855772767,3795.620739280783,3724.0024502332853,3730.42919921875,1317312
2024-04-25 00:00:00+05:30,3711.100769427373,3771.9105051572933,3710.9060698688877,3751.02392578125,2856271
2024-04-26 00:00:00+05:30,3753.8959532403615,3774.977467405439,3702.6776135505615,3720.98388671875,2039178
2024-04-29 00:00:00+05:30,3737.1963061097795,3775.951020925688,3718.890033823393,3768.550537109375,1110693
2024-04-30 00:00:00+05:30,3770.3036564638783,3779.797577086431,3709.9320586589297,3720.30224609375,2203078
2024-05-02 00:00:00+05:30,3678.8213268689515,3769.4274595752354,3678.8213268689515,3761.832275390625,2491044
2024-05-03 00:00:00+05:30,3787.976967494884,3791.336545070348,3697.857939358929,3742.454833984375,2962234
2024-05-06 00:00:00+05:30,3751.802684840144,3836.468934581478,3751.802684840144,3818.0654296875,2053831
2024-05-07 00:00:00+05:30,3827.5590725637444,3883.2566886567797,3810.713402973497,3874.4443359375,2062112
2024-05-08 00:00:00+05:30,3856.9662809130764,3879.654365405302,3835.1547010000268,3872.497314453125,1247685
2024-05-09 00:00:00+05:30,3857.939783042688,3866.7034019340017,3807.354274876837,3856.18701171875,1726486
2024-05-10 00:00:00+05:30,3858.5242343481314,3869.23532442329,3783.011001772584,3791.62841796875,1672489
2024-05-13 00:00:00+05:30,3782.475052239649,3851.123395960307,3768.3558893467475,3844.112548828125,931326
2024-05-14 00:00:00+05:30,3832.6226124211207,3842.1652670810554,3790.654520735424,3798.736572265625,1058317
2024-05-15 00:00:00+05:30,3801.949783718732,3823.810095410986,3773.7114577543716,3778.482666015625,1115021
2024-05-16 00:00:00+05:30,3816.44021325187,3834.487070300572,3769.753435145223,3826.10107421875,2599399
2024-05-17 00:00:00+05:30,3843.805334135992,3844.786146928576,3756.512995596032,3760.534423828125,2765804
2024-05-21 00:00:00+05:30,3757.1014753412887,3770.9798801907446,3736.94572511883,3746.90087890625,1908117
2024-05-22 00:00:00+05:30,3761.4168034117506,3767.5468829479496,3744.301669237929,3758.474365234375,1311168
2024-05-23 00:00:00+05:30,3767.252451000279,3830.073551639933,3752.0989428421417,3818.7451171875,2095742
2024-05-24 00:00:00+05:30,3803.837284332406,3809.280843324809,3770.5387372895793,3775.638916015625,1309452
2024-05-27 00:00:00+05:30,3781.0332535259204,3833.359710936332,3767.645254908774,3773.23583984375,1841538
2024-05-28 00:00:00+05:30,3783.975462210306,3795.7452148143816,3756.5127061341295,3766.22265625,1801993
2024-05-29 00:00:00+05:30,3775.04998854492,3775.04998854492,3727.0883422391244,3730.668212890625,1568095
2024-05-30 00:00:00+05:30,3704.529695813898,3721.595741600682,3644.160624153166,3664.41455078125,2919230
2024-05-31 00:00:00+05:30,3668.239570460936,3677.851583002053,3583.644473414878,3600.514404296875,10956800
2024-06-03 00:00:00+05:30,3661.1777834219824,3679.568021993886,3625.0838272936135,3631.802490234375,2156773
2024-06-04 00:00:00+05:30,3629.0070475479474,3673.143619747855,3522.5888679103928,3643.71923828125,3395997
2024-06-05 00:00:00+05:30,3644.700217308586,3711.1993703487906,3629.0072131436405,3674.56591796875,2799670
2024-06-06 00:00:00+05:30,3708.453216640774,3766.222995087351,3669.711110833498,3756.9052734375,4328036
2024-06-07 00:00:00+05:30,3763.672651587923,3839.881751093866,3763.672651587923,3819.235595703125,4552445
2024-06-10 00:00:00+05:30,3820.265413643011,3830.956176142604,3768.1841642111144,3784.661865234375,1734661
2024-06-11 00:00:00+05:30,3771.2248547077797,3805.5042108924868,3767.3016038836363,3778.188720703125,1419898
2024-06-12 00:00:00+05:30,3800.061095730058,3818.794716382963,3754.011981701653,3758.13134765625,2177001
2024-06-13 00:00:00+05:30,3782.7988043456485,3815.3617409789495,3778.0908550773556,3803.739013671875,1932323
2024-06-14 00:00:00+05:30,3814.3806741009234,3814.3806741009234,3754.5510980864838,3758.5234375,1860730
2024-06-18 00:00:00+05:30,3752.638532969622,3768.282447869505,3722.2333388301226,3741.898681640625,1774045
2024-06-19 00:00:00+05:30,3754.2076570551294,3760.2888873952325,3720.1735040598087,3728.755615234375,1509050
2024-06-20 00:00:00+05:30,3723.1648744863523,3736.8471632650467,3707.5209603786343,3714.582763671875,2846526
2024-06-21 00:00:00+05:30,3753.570041627714,3803.395372538212,3725.1755630739294,3737.6318359375,4642195
2024-06-24 00:00:00+05:30,3735.6703279337926,3782.994540161638,3718.5551944079198,3743.56591796875,1702154
2024-06-25 00:00:00+05:30,3743.7621521570873,3773.823966241929,3720.1244698231185,3764.800537109375,1338808
2024-06-26 00:00:00+05:30,3770.7343794262497,3792.753576383001,3767.301535017876,3781.86669921875,1639845
2024-06-27 00:00:00+05:30,3757.493569305432,3866.363782355002,3744.841180868651,3858.664306640625,4526556
2024-06-28 00:00:00+05:30,3842.6282279040265,3884.0184779341994,3823.06106149356,3829.239990234375,2731571
2024-07-01 00:00:00+05:30,3809.476629681037,3924.918239697478,3809.476629681037,3901.869140625,2658723
2024-07-02 00:00:00+05:30,3916.973743543969,3946.20177080493,3906.135715182029,3940.31689453125,2307449
2024-07-03 00:00:00+05:30,3942.867222225506,3948.8502757332676,3879.1143940054417,3889.167724609375,1821198
2024-07-04 00:00:00+05:30,3923.103823566617,3969.6924274066973,3905.6943979211133,3943.798828125,2518001
2024-07-05 00:00:00+05:30,3933.0587080970186,3949.487319907648,3911.4808298979824,3934.82421875,1668616
2024-07-08 00:00:00+05:30,3944.8287530064385,3953.9012706507224,3901.7220819283575,3916.581298828125,1758882
2024-07-09 00:00:00+05:30,3908.538890489744,3930.067682911231,3898.828939844174,3909.029296875,1305801
2024-07-10 00:00:00+05:30,3907.2634321390183,3926.4874564825413,3827.131083936563,3834.143798828125,2669716
2024-07-11 00:00:00+05:30,3855.574531024688,3903.6343509229864,3820.853858962281,3848.41455078125,4872189
2024-07-12 00:00:00+05:30,3903.634914392215,4119.364879680974,3895.101890988185,4103.671875,13509164
2024-07-15 00:00:00+05:30,4154.429131889809,4158.646435530645,4077.287819006377,4089.205078125,4848030
2024-07-16 00:00:00+05:30,4091.95090976698,4114.068046345619,4065.3707877010006,4098.27734375,2029521
2024-07-18 00:00:00+05:30,4080.1813391480614,4242.015454763309,4080.1813391480614,4232.74658203125,5613364
2024-07-19 00:00:00+05:30,4244.395284866131,4285.046177415063,4212.789017899145,4229.64892578125,3903354
2024-07-22 00:00:00+05:30,4227.240553001,4246.9023647010945,4192.881345045204,4214.853515625,1896386
2024-07-23 00:00:00+05:30,4210.577197827359,4287.946622960997,4194.159392181299,4229.60009765625,2365208
2024-07-24 00:00:00+05:30,4215.00161862754,4265.729197669507,4195.929753955791,4233.4345703125,1809793
2024-07-25 00:00:00+05:30,4222.374672972997,4269.563027874675,4201.926577858845,4249.40966796875,2810342
2024-07-26 00:00:00+05:30,4276.444704766146,4347.669820651988,4263.71348771561,4313.65478515625,3552210
2024-07-29 00:00:00+05:30,4340.345723869609,4356.075176096543,4297.0897302455405,4307.01904296875,1746803
2024-07-30 00:00:00+05:30,4316.849742205607,4323.632972146041,4254.128266463847,4291.53515625,1797906
2024-07-31 00:00:00+05:30,4276.444426060357,4339.36222911044,4271.52897269707,4311.19677734375,2330091
2024-08-01 00:00:00+05:30,4325.008963388223,4344.572371561555,4291.239703135842,4322.748046875,2202244
2024-08-02 00:00:00+05:30,4291.190940373379,4323.632933737026,4197.797323114393,4210.62646484375,2811282
2024-08-05 00:00:00+05:30,4167.321426758338,4167.321426758338,4040.9942733404455,4084.790771484375,2787771
2024-08-06 00:00:00+05:30,4100.422684336041,4186.246317493068,4090.443928890724,4100.66845703125,2203067
2024-08-07 00:00:00+05:30,4156.507295418715,4173.170874055229,4109.613679096742,4129.42333984375,1237666
2024-08-08 00:00:00+05:30,4110.301936765378,4160.439559050725,4089.6570334714115,4101.99462890625,2441283
2024-08-09 00:00:00+05:30,4145.693800574564,4181.72398149421,4134.437219184381,4157.2451171875,1302536
2024-08-12 00:00:00+05:30,4158.473852952468,4167.321669660878,4115.562037921638,4124.70458984375,936912
2024-08-13 00:00:00+05:30,4141.760834515949,4162.4057377974195,4112.26811554242,4125.982421875,1495593
2024-08-14 00:00:00+05:30,4137.829027045683,4233.385641348028,4117.33148860454,4222.62060546875,3226545
2024-08-16 00:00:00+05:30,4276.444974441816,4352.142965943431,4251.966109558593,4341.3779296875,3457058
2024-08-19 00:00:00+05:30,4346.244372368284,4418.255772566424,4316.112735730609,4414.07763671875,2055210
2024-08-20 00:00:00+05:30,4428.823597069772,4487.809038984132,4423.908143576909,4446.81396484375,2212298
2024-08-21 00:00:00+05:30,4441.60405717037,4482.893869122817,4416.584205298795,4474.53759765625,1896990
2024-08-22 00:00:00+05:30,4482.893774641826,4483.827902854787,4421.155868176405,4425.87451171875,1829872
2024-08-23 00:00:00+05:30,4423.908127122674,4429.806671292171,4379.669045851447,4388.41845703125,1809253
2024-08-26 00:00:00+05:30,4413.094619487783,4475.176707760089,4409.162256271487,4426.3173828125,1844164
2024-08-27 00:00:00+05:30,4428.823803661238,4433.739257383393,4410.931360102684,4421.1064453125,930697
2024-08-28 00:00:00+05:30,4422.679586444656,4485.351622818282,4381.930282157301,4429.85595703125,1848058
2024-08-29 00:00:00+05:30,4384.584878669929,4478.961593547129,4384.584878669929,4435.5087890625,2133641
2024-08-30 00:00:00+05:30,4423.9079012832835,4514.5980132595905,4411.91400340769,4476.7490234375,3637222
2024-09-02 00:00:00+05:30,4498.622582948037,4510.419670141083,4435.7047845851275,4444.6015625,1216500
2024-09-03 00:00:00+05:30,4444.601917289093,4478.862723418696,4419.877282744973,4436.04931640625,1717263
2024-09-04 00:00:00+05:30,4401.248360610483,4411.12823071751,4361.678957604827,4403.50927734375,1265505
2024-09-05 00:00:00+05:30,4405.229552886051,4422.925185992935,4378.833470829995,4400.26513671875,1688793
2024-09-06 00:00:00+05:30,4398.299001148173,4442.5380843769135,4364.922878569025,4381.3896484375,1649179
2024-09-09 00:00:00+05:30,4379.669560364144,4414.323511430997,4355.583835509166,4374.3115234375,1184938
2024-09-10 00:00:00+05:30,4367.33145279228,4463.182795615785,4365.365271401029,4431.62548828125,1385591
2024-09-11 00:00:00+05:30,4444.995636338908,4472.423770856639,4395.644291202173,4403.607421875,1325919
2024-09-12 00:00:00+05:30,4433.984864249237,4455.957037570517,4356.369660869125,4441.30908203125,2742216
2024-09-13 00:00:00+05:30,4453.401240622589,4470.113783909694,4428.823971082729,4446.12646484375,1458786
